455713003	232391134469562369	TeamGetFriend	9	50	9	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	10	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	11	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	12	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	13	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	3	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	4	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	5	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	6	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	7	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	8	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	9	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	10	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	11	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	12	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	13	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	3	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	4	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	5	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	6	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	7	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	8	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	9	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	10	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	11	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	12	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	13	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	3	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	4	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	5	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	6	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	7	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	8	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	9	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	10	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	11	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	12	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	13	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	3	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	4	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	5	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	6	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	7	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	8	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	9	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	10	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	11	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	12	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	13	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	3	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	4	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	5	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	6	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	7	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	8	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	9	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	10	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	11	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	12	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	13	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	3	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	4	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	5	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	6	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	7	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	8	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	9	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	10	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	11	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	12	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	13	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	3	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	4	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	5	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	6	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	7	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	8	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	9	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	10	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	11	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	12	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	13	0.5	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	3	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	4	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	5	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	6	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	7	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	8	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	9	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	10	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	11	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	12	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	13	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	3	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	4	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	5	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	6	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	7	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	8	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	9	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	10	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	11	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	12	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	200	13	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	3	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	4	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	5	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	6	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	7	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	8	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	9	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	10	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	11	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	12	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	600	13	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	3	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	4	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	5	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	6	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	7	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	8	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	9	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	10	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	11	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	12	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	20000	13	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	3	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	4	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	5	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	6	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	7	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	8	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	9	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	10	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	11	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	12	0.0	0.6	7000
731782243	233697425703985153	90sBabyFollowTrain	7	50	13	0.0	0.6	7190
731782243	233697425703985153	90sBabyFollowTrain	7	50	14	0.0	0.6	7319
731782243	233697425703985153	90sBabyFollowTrain	7	50	15	0.0	0.6	7425
731782243	233697425703985153	90sBabyFollowTrain	7	50	16	0.0	0.6	7471
731782243	233697425703985153	90sBabyFollowTrain	7	50	17	0.0	0.6	7606
731782243	233697425703985153	90sBabyFollowTrain	7	50	18	0.0	0.6	7694
731782243	233697425703985153	90sBabyFollowTrain	7	200	3	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	4	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	5	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	6	0.0	0.6	7583
731782243	233697425703985153	90sBabyFollowTrain	7	200	7	0.0	0.6	7710
731782243	233697425703985153	90sBabyFollowTrain	7	200	8	0.0	0.6	7961
731782243	233697425703985153	90sBabyFollowTrain	7	200	9	0.0	0.6	8289
731782243	233697425703985153	90sBabyFollowTrain	7	200	10	0.0	0.6	8601
731782243	233697425703985153	90sBabyFollowTrain	7	200	11	0.0	0.6	8774
731782243	233697425703985153	90sBabyFollowTrain	7	200	12	0.0	0.6	8823
731782243	233697425703985153	90sBabyFollowTrain	7	200	13	0.0	0.6	8844
731782243	233697425703985153	90sBabyFollowTrain	7	200	14	0.0	0.6	8869
731782243	233697425703985153	90sBabyFollowTrain	7	200	15	0.0	0.6	9778
731782243	233697425703985153	90sBabyFollowTrain	7	200	16	0.0	0.6	9759
731782243	233697425703985153	90sBabyFollowTrain	7	200	17	0.0	0.6	9748
731782243	233697425703985153	90sBabyFollowTrain	7	200	18	0.0	0.6	9741
731782243	233697425703985153	90sBabyFollowTrain	7	600	3	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	600	4	0.0	0.6	8075
731782243	233697425703985153	90sBabyFollowTrain	7	600	5	0.0	0.6	8937
731782243	233697425703985153	90sBabyFollowTrain	7	600	6	0.0	0.6	9284
731782243	233697425703985153	90sBabyFollowTrain	7	600	7	0.0	0.6	9815
731782243	233697425703985153	90sBabyFollowTrain	7	600	8	0.0	0.6	8425
731782243	233697425703985153	90sBabyFollowTrain	7	600	9	0.0	0.6	8401
731782243	233697425703985153	90sBabyFollowTrain	7	600	10	0.0	0.6	8385
731782243	233697425703985153	90sBabyFollowTrain	7	600	11	0.0	0.6	8357
731782243	233697425703985153	90sBabyFollowTrain	7	600	12	0.0	0.6	8323
731782243	233697425703985153	90sBabyFollowTrain	7	600	13	0.0	0.6	8301
731782243	233697425703985153	90sBabyFollowTrain	7	600	14	0.0	0.6	8264
731782243	233697425703985153	90sBabyFollowTrain	7	600	15	0.0	0.6	8251
731782243	233697425703985153	90sBabyFollowTrain	7	600	16	0.0	0.6	8233
731782243	233697425703985153	90sBabyFollowTrain	7	600	17	0.0	0.6	8223
731782243	233697425703985153	90sBabyFollowTrain	7	600	18	0.0	0.6	8217
731782243	233697425703985153	90sBabyFollowTrain	7	20000	3	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	4	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	5	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	6	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	7	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	8	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	9	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	10	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	11	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	12	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	13	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	14	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	15	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	16	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	17	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	18	0.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	3	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	4	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	5	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	6	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	7	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	8	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	9	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	10	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	11	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	12	0.5	0.6	6989
731782243	233697425703985153	90sBabyFollowTrain	7	50	13	0.5	0.6	7183
731782243	233697425703985153	90sBabyFollowTrain	7	50	14	0.5	0.6	7312
731782243	233697425703985153	90sBabyFollowTrain	7	50	15	0.5	0.6	7425
731782243	233697425703985153	90sBabyFollowTrain	7	50	16	0.5	0.6	7471
731782243	233697425703985153	90sBabyFollowTrain	7	50	17	0.5	0.6	7606
731782243	233697425703985153	90sBabyFollowTrain	7	50	18	0.5	0.6	7694
731782243	233697425703985153	90sBabyFollowTrain	7	200	3	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	4	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	5	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	6	0.5	0.6	7543
731782243	233697425703985153	90sBabyFollowTrain	7	200	7	0.5	0.6	7673
731782243	233697425703985153	90sBabyFollowTrain	7	200	8	0.5	0.6	7935
731782243	233697425703985153	90sBabyFollowTrain	7	200	9	0.5	0.6	8159
731782243	233697425703985153	90sBabyFollowTrain	7	200	10	0.5	0.6	8513
731782243	233697425703985153	90sBabyFollowTrain	7	200	11	0.5	0.6	8769
731782243	233697425703985153	90sBabyFollowTrain	7	200	12	0.5	0.6	8823
731782243	233697425703985153	90sBabyFollowTrain	7	200	13	0.5	0.6	8844
731782243	233697425703985153	90sBabyFollowTrain	7	200	14	0.5	0.6	8871
731782243	233697425703985153	90sBabyFollowTrain	7	200	15	0.5	0.6	9861
731782243	233697425703985153	90sBabyFollowTrain	7	200	16	0.5	0.6	9843
731782243	233697425703985153	90sBabyFollowTrain	7	200	17	0.5	0.6	9831
731782243	233697425703985153	90sBabyFollowTrain	7	200	18	0.5	0.6	9824
731782243	233697425703985153	90sBabyFollowTrain	7	600	3	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	600	4	0.5	0.6	8153
731782243	233697425703985153	90sBabyFollowTrain	7	600	5	0.5	0.6	8992
731782243	233697425703985153	90sBabyFollowTrain	7	600	6	0.5	0.6	9316
731782243	233697425703985153	90sBabyFollowTrain	7	600	7	0.5	0.6	9892
731782243	233697425703985153	90sBabyFollowTrain	7	600	8	0.5	0.6	8538
731782243	233697425703985153	90sBabyFollowTrain	7	600	9	0.5	0.6	7561
731782243	233697425703985153	90sBabyFollowTrain	7	600	10	0.5	0.6	7548
731782243	233697425703985153	90sBabyFollowTrain	7	600	11	0.5	0.6	7526
731782243	233697425703985153	90sBabyFollowTrain	7	600	12	0.5	0.6	7495
731782243	233697425703985153	90sBabyFollowTrain	7	600	13	0.5	0.6	7476
731782243	233697425703985153	90sBabyFollowTrain	7	600	14	0.5	0.6	7439
731782243	233697425703985153	90sBabyFollowTrain	7	600	15	0.5	0.6	7425
731782243	233697425703985153	90sBabyFollowTrain	7	600	16	0.5	0.6	7409
731782243	233697425703985153	90sBabyFollowTrain	7	600	17	0.5	0.6	7399
731782243	233697425703985153	90sBabyFollowTrain	7	600	18	0.5	0.6	7393
731782243	233697425703985153	90sBabyFollowTrain	7	20000	3	0.5	0.6	17169
731782243	233697425703985153	90sBabyFollowTrain	7	20000	4	0.5	0.6	16662
731782243	233697425703985153	90sBabyFollowTrain	7	20000	5	0.5	0.6	11188
731782243	233697425703985153	90sBabyFollowTrain	7	20000	6	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	7	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	8	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	9	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	10	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	11	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	12	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	13	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	14	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	15	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	16	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	17	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	18	0.5	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	3	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	4	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	5	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	6	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	7	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	8	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	9	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	10	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	11	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	12	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	50	13	1.0	0.6	6970
731782243	233697425703985153	90sBabyFollowTrain	7	50	14	1.0	0.6	7131
731782243	233697425703985153	90sBabyFollowTrain	7	50	15	1.0	0.6	7279
731782243	233697425703985153	90sBabyFollowTrain	7	50	16	1.0	0.6	7403
731782243	233697425703985153	90sBabyFollowTrain	7	50	17	1.0	0.6	7443
731782243	233697425703985153	90sBabyFollowTrain	7	50	18	1.0	0.6	7582
731782243	233697425703985153	90sBabyFollowTrain	7	200	3	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	4	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	5	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	6	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	200	7	1.0	0.6	7357
731782243	233697425703985153	90sBabyFollowTrain	7	200	8	1.0	0.6	7632
731782243	233697425703985153	90sBabyFollowTrain	7	200	9	1.0	0.6	7945
731782243	233697425703985153	90sBabyFollowTrain	7	200	10	1.0	0.6	8250
731782243	233697425703985153	90sBabyFollowTrain	7	200	11	1.0	0.6	8575
731782243	233697425703985153	90sBabyFollowTrain	7	200	12	1.0	0.6	8738
731782243	233697425703985153	90sBabyFollowTrain	7	200	13	1.0	0.6	8799
731782243	233697425703985153	90sBabyFollowTrain	7	200	14	1.0	0.6	8776
731782243	233697425703985153	90sBabyFollowTrain	7	200	15	1.0	0.6	8839
731782243	233697425703985153	90sBabyFollowTrain	7	200	16	1.0	0.6	8844
731782243	233697425703985153	90sBabyFollowTrain	7	200	17	1.0	0.6	8837
731782243	233697425703985153	90sBabyFollowTrain	7	200	18	1.0	0.6	8778
731782243	233697425703985153	90sBabyFollowTrain	7	600	3	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	600	4	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	600	5	1.0	0.6	8141
731782243	233697425703985153	90sBabyFollowTrain	7	600	6	1.0	0.6	8973
731782243	233697425703985153	90sBabyFollowTrain	7	600	7	1.0	0.6	9053
731782243	233697425703985153	90sBabyFollowTrain	7	600	8	1.0	0.6	9031
731782243	233697425703985153	90sBabyFollowTrain	7	600	9	1.0	0.6	9054
731782243	233697425703985153	90sBabyFollowTrain	7	600	10	1.0	0.6	8975
731782243	233697425703985153	90sBabyFollowTrain	7	600	11	1.0	0.6	8907
731782243	233697425703985153	90sBabyFollowTrain	7	600	12	1.0	0.6	8785
731782243	233697425703985153	90sBabyFollowTrain	7	600	13	1.0	0.6	8636
731782243	233697425703985153	90sBabyFollowTrain	7	600	14	1.0	0.6	8507
731782243	233697425703985153	90sBabyFollowTrain	7	600	15	1.0	0.6	8533
731782243	233697425703985153	90sBabyFollowTrain	7	600	16	1.0	0.6	8508
731782243	233697425703985153	90sBabyFollowTrain	7	600	17	1.0	0.6	8497
731782243	233697425703985153	90sBabyFollowTrain	7	600	18	1.0	0.6	8486
731782243	233697425703985153	90sBabyFollowTrain	7	20000	3	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	4	1.0	0.6	8484
731782243	233697425703985153	90sBabyFollowTrain	7	20000	5	1.0	0.6	8782
731782243	233697425703985153	90sBabyFollowTrain	7	20000	6	1.0	0.6	8279
731782243	233697425703985153	90sBabyFollowTrain	7	20000	7	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	8	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	9	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	10	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	11	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	12	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	13	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	14	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	15	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	16	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	17	1.0	0.6	0
731782243	233697425703985153	90sBabyFollowTrain	7	20000	18	1.0	0.6	0
531724977	233950377265991682	SOUGOFOLLOW	8	50	3	0.0	0.6	0
