280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.005	0.15	2
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.01	0.15	14
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.1	0.15	111
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	1.0	0.15	120
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	1.0	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	1.0	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	1.0	0.15	11
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	1.0	0.15	12
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	1.0	0.15	13
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	1.0	0.15	13
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	1.0	0.15	13
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	1.0	0.15	12
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	1.0	0.15	31
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	1.0	0.15	32
301223043	236969941151150080	Pisces	18	3	2	0.0	0.15	1
301223043	236969941151150080	Pisces	18	3	3	0.0	0.15	1
301223043	236969941151150080	Pisces	18	3	4	0.0	0.15	1
301223043	236969941151150080	Pisces	18	3	5	0.0	0.15	1
301223043	236969941151150080	Pisces	18	3	6	0.0	0.15	1
301223043	236969941151150080	Pisces	18	10	2	0.0	0.15	1
301223043	236969941151150080	Pisces	18	10	3	0.0	0.15	1
301223043	236969941151150080	Pisces	18	10	4	0.0	0.15	1
301223043	236969941151150080	Pisces	18	10	5	0.0	0.15	1
301223043	236969941151150080	Pisces	18	10	6	0.0	0.15	1
301223043	236969941151150080	Pisces	18	50	2	0.0	0.15	1
301223043	236969941151150080	Pisces	18	50	3	0.0	0.15	1
301223043	236969941151150080	Pisces	18	50	4	0.0	0.15	1
301223043	236969941151150080	Pisces	18	50	5	0.0	0.15	1
301223043	236969941151150080	Pisces	18	50	6	0.0	0.15	1
301223043	236969941151150080	Pisces	18	200	2	0.0	0.15	1
301223043	236969941151150080	Pisces	18	200	3	0.0	0.15	1
301223043	236969941151150080	Pisces	18	200	4	0.0	0.15	1
301223043	236969941151150080	Pisces	18	200	5	0.0	0.15	1
301223043	236969941151150080	Pisces	18	200	6	0.0	0.15	1
301223043	236969941151150080	Pisces	18	1000	2	0.0	0.15	1
301223043	236969941151150080	Pisces	18	1000	3	0.0	0.15	1
301223043	236969941151150080	Pisces	18	1000	4	0.0	0.15	1
301223043	236969941151150080	Pisces	18	1000	5	0.0	0.15	1
301223043	236969941151150080	Pisces	18	1000	6	0.0	0.15	1
301223043	236969941151150080	Pisces	18	50	2	0.005	0.15	1
301223043	236969941151150080	Pisces	18	50	3	0.005	0.15	1
301223043	236969941151150080	Pisces	18	50	4	0.005	0.15	1
301223043	236969941151150080	Pisces	18	50	5	0.005	0.15	1
301223043	236969941151150080	Pisces	18	50	6	0.005	0.15	1
301223043	236969941151150080	Pisces	18	50	2	0.01	0.15	47
301223043	236969941151150080	Pisces	18	50	3	0.01	0.15	43
301223043	236969941151150080	Pisces	18	50	4	0.01	0.15	43
301223043	236969941151150080	Pisces	18	50	5	0.01	0.15	43
301223043	236969941151150080	Pisces	18	50	6	0.01	0.15	43
301223043	236969941151150080	Pisces	18	50	2	0.1	0.15	142
301223043	236969941151150080	Pisces	18	50	3	0.1	0.15	141
301223043	236969941151150080	Pisces	18	50	4	0.1	0.15	143
301223043	236969941151150080	Pisces	18	50	5	0.1	0.15	149
301223043	236969941151150080	Pisces	18	50	6	0.1	0.15	154
301223043	236969941151150080	Pisces	18	50	2	1.0	0.15	157
301223043	236969941151150080	Pisces	18	50	3	1.0	0.15	156
301223043	236969941151150080	Pisces	18	50	4	1.0	0.15	169
301223043	236969941151150080	Pisces	18	50	5	1.0	0.15	190
301223043	236969941151150080	Pisces	18	50	6	1.0	0.15	210
448167770	234383221679341568	Olympics	65	3	2	0.0	0.15	4
448167770	234383221679341568	Olympics	65	3	3	0.0	0.15	3
448167770	234383221679341568	Olympics	65	3	4	0.0	0.15	3
448167770	234383221679341568	Olympics	65	3	5	0.0	0.15	3
448167770	234383221679341568	Olympics	65	3	6	0.0	0.15	3
448167770	234383221679341568	Olympics	65	3	7	0.0	0.15	3
448167770	234383221679341568	Olympics	65	3	8	0.0	0.15	3
448167770	234383221679341568	Olympics	65	10	2	0.0	0.15	4
448167770	234383221679341568	Olympics	65	10	3	0.0	0.15	3
448167770	234383221679341568	Olympics	65	10	4	0.0	0.15	3
448167770	234383221679341568	Olympics	65	10	5	0.0	0.15	3
448167770	234383221679341568	Olympics	65	10	6	0.0	0.15	3
448167770	234383221679341568	Olympics	65	10	7	0.0	0.15	3
448167770	234383221679341568	Olympics	65	10	8	0.0	0.15	3
448167770	234383221679341568	Olympics	65	50	2	0.0	0.15	4
448167770	234383221679341568	Olympics	65	50	3	0.0	0.15	3
448167770	234383221679341568	Olympics	65	50	4	0.0	0.15	3
448167770	234383221679341568	Olympics	65	50	5	0.0	0.15	3
448167770	234383221679341568	Olympics	65	50	6	0.0	0.15	4
448167770	234383221679341568	Olympics	65	50	7	0.0	0.15	4
448167770	234383221679341568	Olympics	65	50	8	0.0	0.15	3
448167770	234383221679341568	Olympics	65	200	2	0.0	0.15	4
448167770	234383221679341568	Olympics	65	200	3	0.0	0.15	4
448167770	234383221679341568	Olympics	65	200	4	0.0	0.15	4
448167770	234383221679341568	Olympics	65	200	5	0.0	0.15	4
448167770	234383221679341568	Olympics	65	200	6	0.0	0.15	4
448167770	234383221679341568	Olympics	65	200	7	0.0	0.15	4
448167770	234383221679341568	Olympics	65	200	8	0.0	0.15	3
448167770	234383221679341568	Olympics	65	1000	2	0.0	0.15	5
448167770	234383221679341568	Olympics	65	1000	3	0.0	0.15	4
448167770	234383221679341568	Olympics	65	1000	4	0.0	0.15	4
448167770	234383221679341568	Olympics	65	1000	5	0.0	0.15	4
448167770	234383221679341568	Olympics	65	1000	6	0.0	0.15	4
448167770	234383221679341568	Olympics	65	1000	7	0.0	0.15	4
448167770	234383221679341568	Olympics	65	1000	8	0.0	0.15	3
448167770	234383221679341568	Olympics	65	50	2	0.005	0.15	7
448167770	234383221679341568	Olympics	65	50	3	0.005	0.15	5
448167770	234383221679341568	Olympics	65	50	4	0.005	0.15	5
448167770	234383221679341568	Olympics	65	50	5	0.005	0.15	3
448167770	234383221679341568	Olympics	65	50	6	0.005	0.15	4
448167770	234383221679341568	Olympics	65	50	7	0.005	0.15	4
448167770	234383221679341568	Olympics	65	50	8	0.005	0.15	3
448167770	234383221679341568	Olympics	65	50	2	0.01	0.15	5
448167770	234383221679341568	Olympics	65	50	3	0.01	0.15	3
448167770	234383221679341568	Olympics	65	50	4	0.01	0.15	3
448167770	234383221679341568	Olympics	65	50	5	0.01	0.15	3
448167770	234383221679341568	Olympics	65	50	6	0.01	0.15	4
448167770	234383221679341568	Olympics	65	50	7	0.01	0.15	4
448167770	234383221679341568	Olympics	65	50	8	0.01	0.15	3
448167770	234383221679341568	Olympics	65	50	2	0.1	0.15	6
448167770	234383221679341568	Olympics	65	50	3	0.1	0.15	4
448167770	234383221679341568	Olympics	65	50	4	0.1	0.15	4
448167770	234383221679341568	Olympics	65	50	5	0.1	0.15	4
448167770	234383221679341568	Olympics	65	50	6	0.1	0.15	4
448167770	234383221679341568	Olympics	65	50	7	0.1	0.15	5
448167770	234383221679341568	Olympics	65	50	8	0.1	0.15	5
448167770	234383221679341568	Olympics	65	50	2	1.0	0.15	3
448167770	234383221679341568	Olympics	65	50	3	1.0	0.15	3
448167770	234383221679341568	Olympics	65	50	4	1.0	0.15	3
448167770	234383221679341568	Olympics	65	50	5	1.0	0.15	3
448167770	234383221679341568	Olympics	65	50	6	1.0	0.15	3
448167770	234383221679341568	Olympics	65	50	7	1.0	0.15	3
448167770	234383221679341568	Olympics	65	50	8	1.0	0.15	5
454368381	234108105712074752	Australia	111	3	2	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	3	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	4	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	5	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	6	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	7	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	8	0.0	0.15	2
454368381	234108105712074752	Australia	111	3	9	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	2	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	3	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	4	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	5	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	6	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	7	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	8	0.0	0.15	2
454368381	234108105712074752	Australia	111	10	9	0.0	0.15	2
