622905735	238057260453089280	SDV	21	200	3	1.0	0.6	479
622905735	238057260453089280	SDV	21	600	3	1.0	0.6	479
622905735	238057260453089280	SDV	21	20000	3	1.0	0.6	479
352136652	234957683613106177	TFBJP	27	50	3	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	50	4	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	50	5	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	200	3	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	200	4	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	200	5	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	600	3	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	600	4	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	600	5	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	20000	3	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	20000	4	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	20000	5	0.0	0.6	0
352136652	234957683613106177	TFBJP	27	50	3	0.5	0.6	4478
352136652	234957683613106177	TFBJP	27	50	4	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	50	5	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	200	3	0.5	0.6	3867
352136652	234957683613106177	TFBJP	27	200	4	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	200	5	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	600	3	0.5	0.6	4478
352136652	234957683613106177	TFBJP	27	600	4	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	600	5	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	20000	3	0.5	0.6	3867
352136652	234957683613106177	TFBJP	27	20000	4	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	20000	5	0.5	0.6	2513
352136652	234957683613106177	TFBJP	27	50	3	1.0	0.6	4478
352136652	234957683613106177	TFBJP	27	50	4	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	50	5	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	200	3	1.0	0.6	3867
352136652	234957683613106177	TFBJP	27	200	4	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	200	5	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	600	3	1.0	0.6	4478
352136652	234957683613106177	TFBJP	27	600	4	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	600	5	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	20000	3	1.0	0.6	3867
352136652	234957683613106177	TFBJP	27	20000	4	1.0	0.6	2513
352136652	234957683613106177	TFBJP	27	20000	5	1.0	0.6	2513
747875186	233709119398359040	TFBJP	40	50	3	0.0	0.6	2375
747875186	233709119398359040	TFBJP	40	50	4	0.0	0.6	2815
747875186	233709119398359040	TFBJP	40	50	5	0.0	0.6	3134
747875186	233709119398359040	TFBJP	40	200	3	0.0	0.6	3302
747875186	233709119398359040	TFBJP	40	200	4	0.0	0.6	3694
747875186	233709119398359040	TFBJP	40	200	5	0.0	0.6	4082
747875186	233709119398359040	TFBJP	40	600	3	0.0	0.6	4256
747875186	233709119398359040	TFBJP	40	600	4	0.0	0.6	4709
747875186	233709119398359040	TFBJP	40	600	5	0.0	0.6	5181
747875186	233709119398359040	TFBJP	40	20000	3	0.0	0.6	2999
747875186	233709119398359040	TFBJP	40	20000	4	0.0	0.6	1646
747875186	233709119398359040	TFBJP	40	20000	5	0.0	0.6	1616
747875186	233709119398359040	TFBJP	40	50	3	0.5	0.6	2369
747875186	233709119398359040	TFBJP	40	50	4	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	50	5	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	200	3	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	200	4	0.5	0.6	1275
747875186	233709119398359040	TFBJP	40	200	5	0.5	0.6	2374
747875186	233709119398359040	TFBJP	40	600	3	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	600	4	0.5	0.6	3241
747875186	233709119398359040	TFBJP	40	600	5	0.5	0.6	4507
747875186	233709119398359040	TFBJP	40	20000	3	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	20000	4	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	20000	5	0.5	0.6	0
747875186	233709119398359040	TFBJP	40	50	3	1.0	0.6	2369
747875186	233709119398359040	TFBJP	40	50	4	1.0	0.6	0
747875186	233709119398359040	TFBJP	40	50	5	1.0	0.6	0
747875186	233709119398359040	TFBJP	40	200	3	1.0	0.6	1774
747875186	233709119398359040	TFBJP	40	200	4	1.0	0.6	0
747875186	233709119398359040	TFBJP	40	200	5	1.0	0.6	1589
747875186	233709119398359040	TFBJP	40	600	3	1.0	0.6	0
747875186	233709119398359040	TFBJP	40	600	4	1.0	0.6	2805
747875186	233709119398359040	TFBJP	40	600	5	1.0	0.6	4297
747875186	233709119398359040	TFBJP	40	20000	3	1.0	0.6	1774
747875186	233709119398359040	TFBJP	40	20000	4	1.0	0.6	0
747875186	233709119398359040	TFBJP	40	20000	5	1.0	0.6	0
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	3	0.0	0.6	1875
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	4	0.0	0.6	2542
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	5	0.0	0.6	2882
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	6	0.0	0.6	3165
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	7	0.0	0.6	3356
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	8	0.0	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	9	0.0	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	10	0.0	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	11	0.0	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	12	0.0	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	13	0.0	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	14	0.0	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	15	0.0	0.6	3379
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	16	0.0	0.6	3364
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	17	0.0	0.6	3340
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	18	0.0	0.6	3310
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	19	0.0	0.6	3288
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	20	0.0	0.6	3269
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	21	0.0	0.6	3236
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	22	0.0	0.6	3214
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	23	0.0	0.6	3190
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	24	0.0	0.6	1101
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	25	0.0	0.6	1098
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	26	0.0	0.6	1095
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	27	0.0	0.6	1088
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	28	0.0	0.6	1081
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	29	0.0	0.6	1073
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	30	0.0	0.6	1069
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	31	0.0	0.6	1063
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	32	0.0	0.6	1052
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	33	0.0	0.6	1047
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	34	0.0	0.6	1039
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	35	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	36	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	37	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	38	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	39	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	3	0.0	0.6	2882
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	4	0.0	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	5	0.0	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	6	0.0	0.6	1145
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	7	0.0	0.6	1145
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	8	0.0	0.6	1145
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	9	0.0	0.6	1145
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	10	0.0	0.6	1185
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	11	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	12	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	13	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	14	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	15	0.0	0.6	1187
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	16	0.0	0.6	1175
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	17	0.0	0.6	1170
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	18	0.0	0.6	1161
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	19	0.0	0.6	1143
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	20	0.0	0.6	1139
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	21	0.0	0.6	1127
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	22	0.0	0.6	1120
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	23	0.0	0.6	1115
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	24	0.0	0.6	1105
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	25	0.0	0.6	1099
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	26	0.0	0.6	1095
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	27	0.0	0.6	1088
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	28	0.0	0.6	1081
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	29	0.0	0.6	1073
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	30	0.0	0.6	1069
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	31	0.0	0.6	1063
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	32	0.0	0.6	1052
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	33	0.0	0.6	1047
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	34	0.0	0.6	1039
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	35	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	36	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	37	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	38	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	39	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	3	0.0	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	4	0.0	0.6	1162
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	5	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	6	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	7	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	8	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	9	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	10	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	11	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	12	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	13	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	14	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	15	0.0	0.6	1187
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	16	0.0	0.6	1175
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	17	0.0	0.6	1170
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	18	0.0	0.6	1161
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	19	0.0	0.6	1143
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	20	0.0	0.6	1139
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	21	0.0	0.6	1127
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	22	0.0	0.6	1120
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	23	0.0	0.6	1115
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	24	0.0	0.6	1105
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	25	0.0	0.6	1099
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	26	0.0	0.6	1095
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	27	0.0	0.6	1088
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	28	0.0	0.6	1081
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	29	0.0	0.6	1073
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	30	0.0	0.6	1069
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	31	0.0	0.6	1063
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	32	0.0	0.6	1052
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	33	0.0	0.6	1047
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	34	0.0	0.6	1039
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	35	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	36	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	37	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	38	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	600	39	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	3	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	4	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	5	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	6	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	7	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	8	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	9	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	10	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	11	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	12	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	13	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	14	0.0	0.6	1189
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	15	0.0	0.6	1187
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	16	0.0	0.6	1175
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	17	0.0	0.6	1170
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	18	0.0	0.6	1161
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	19	0.0	0.6	1143
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	20	0.0	0.6	1139
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	21	0.0	0.6	1127
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	22	0.0	0.6	1120
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	23	0.0	0.6	1115
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	24	0.0	0.6	1105
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	25	0.0	0.6	1099
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	26	0.0	0.6	1095
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	27	0.0	0.6	1088
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	28	0.0	0.6	1081
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	29	0.0	0.6	1073
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	30	0.0	0.6	1069
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	31	0.0	0.6	1063
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	32	0.0	0.6	1052
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	33	0.0	0.6	1047
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	34	0.0	0.6	1039
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	35	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	36	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	37	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	38	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	20000	39	0.0	0.6	1036
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	3	0.5	0.6	1846
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	4	0.5	0.6	2546
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	5	0.5	0.6	2883
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	6	0.5	0.6	3171
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	7	0.5	0.6	3369
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	8	0.5	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	9	0.5	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	10	0.5	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	11	0.5	0.6	3384
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	12	0.5	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	13	0.5	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	14	0.5	0.6	3380
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	15	0.5	0.6	3379
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	16	0.5	0.6	3364
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	17	0.5	0.6	3340
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	18	0.5	0.6	3310
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	19	0.5	0.6	3288
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	20	0.5	0.6	3269
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	21	0.5	0.6	3236
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	22	0.5	0.6	3214
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	23	0.5	0.6	3190
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	24	0.5	0.6	1104
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	25	0.5	0.6	1211
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	26	0.5	0.6	1381
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	27	0.5	0.6	1365
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	28	0.5	0.6	1365
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	29	0.5	0.6	1364
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	30	0.5	0.6	1364
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	31	0.5	0.6	1362
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	32	0.5	0.6	1360
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	33	0.5	0.6	1360
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	34	0.5	0.6	1357
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	35	0.5	0.6	1357
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	36	0.5	0.6	1357
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	37	0.5	0.6	1357
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	38	0.5	0.6	1356
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	50	39	0.5	0.6	1354
762482443	236456622942220288	WorldRecordAttemptByTurkishDirectioners	4	200	3	0.5	0.6	2804
