595780649	237950130668589056	ThatsSoRavenMemories	82	600	12	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	13	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	14	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	15	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	16	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	17	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	18	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	19	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	20	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	3	1.0	0.1	54
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	4	1.0	0.1	48
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	5	1.0	0.1	9
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	6	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	7	1.0	0.1	63
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	8	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	9	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	10	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	11	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	12	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	13	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	14	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	15	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	16	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	17	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	18	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	19	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	20	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	3	0.0	0.1	135
299470995	238632538887815168	TafsirMimpi	9	50	4	0.0	0.1	173
299470995	238632538887815168	TafsirMimpi	9	50	5	0.0	0.1	198
299470995	238632538887815168	TafsirMimpi	9	50	6	0.0	0.1	236
299470995	238632538887815168	TafsirMimpi	9	50	7	0.0	0.1	247
299470995	238632538887815168	TafsirMimpi	9	50	8	0.0	0.1	253
299470995	238632538887815168	TafsirMimpi	9	50	9	0.0	0.1	268
299470995	238632538887815168	TafsirMimpi	9	50	10	0.0	0.1	282
299470995	238632538887815168	TafsirMimpi	9	50	11	0.0	0.1	309
299470995	238632538887815168	TafsirMimpi	9	200	3	0.0	0.1	15
299470995	238632538887815168	TafsirMimpi	9	200	4	0.0	0.1	10
299470995	238632538887815168	TafsirMimpi	9	200	5	0.0	0.1	25
299470995	238632538887815168	TafsirMimpi	9	200	6	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	200	7	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	200	8	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	200	9	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	200	10	0.0	0.1	3
299470995	238632538887815168	TafsirMimpi	9	200	11	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	3	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	4	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	5	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	6	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	7	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	8	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	9	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	10	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	600	11	0.0	0.1	1
299470995	238632538887815168	TafsirMimpi	9	20000	3	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	4	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	5	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	6	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	7	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	8	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	9	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	10	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	20000	11	0.0	0.1	2
299470995	238632538887815168	TafsirMimpi	9	50	3	0.5	0.1	127
299470995	238632538887815168	TafsirMimpi	9	50	4	0.5	0.1	145
299470995	238632538887815168	TafsirMimpi	9	50	5	0.5	0.1	156
299470995	238632538887815168	TafsirMimpi	9	50	6	0.5	0.1	185
299470995	238632538887815168	TafsirMimpi	9	50	7	0.5	0.1	194
299470995	238632538887815168	TafsirMimpi	9	50	8	0.5	0.1	191
299470995	238632538887815168	TafsirMimpi	9	50	9	0.5	0.1	199
299470995	238632538887815168	TafsirMimpi	9	50	10	0.5	0.1	208
299470995	238632538887815168	TafsirMimpi	9	50	11	0.5	0.1	227
299470995	238632538887815168	TafsirMimpi	9	200	3	0.5	0.1	39
299470995	238632538887815168	TafsirMimpi	9	200	4	0.5	0.1	36
299470995	238632538887815168	TafsirMimpi	9	200	5	0.5	0.1	29
299470995	238632538887815168	TafsirMimpi	9	200	6	0.5	0.1	22
299470995	238632538887815168	TafsirMimpi	9	200	7	0.5	0.1	16
299470995	238632538887815168	TafsirMimpi	9	200	8	0.5	0.1	9
299470995	238632538887815168	TafsirMimpi	9	200	9	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	10	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	11	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	3	0.5	0.1	31
299470995	238632538887815168	TafsirMimpi	9	600	4	0.5	0.1	28
299470995	238632538887815168	TafsirMimpi	9	600	5	0.5	0.1	22
299470995	238632538887815168	TafsirMimpi	9	600	6	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	7	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	8	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	9	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	10	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	11	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	3	0.5	0.1	31
299470995	238632538887815168	TafsirMimpi	9	20000	4	0.5	0.1	28
299470995	238632538887815168	TafsirMimpi	9	20000	5	0.5	0.1	22
299470995	238632538887815168	TafsirMimpi	9	20000	6	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	7	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	8	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	9	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	10	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	11	0.5	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	3	1.0	0.1	62
299470995	238632538887815168	TafsirMimpi	9	50	4	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	5	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	6	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	7	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	8	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	9	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	10	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	50	11	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	3	1.0	0.1	62
299470995	238632538887815168	TafsirMimpi	9	200	4	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	5	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	6	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	7	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	8	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	200	9	1.0	0.1	291
299470995	238632538887815168	TafsirMimpi	9	200	10	1.0	0.1	297
299470995	238632538887815168	TafsirMimpi	9	200	11	1.0	0.1	303
299470995	238632538887815168	TafsirMimpi	9	600	3	1.0	0.1	62
299470995	238632538887815168	TafsirMimpi	9	600	4	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	5	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	600	6	1.0	0.1	302
299470995	238632538887815168	TafsirMimpi	9	600	7	1.0	0.1	307
299470995	238632538887815168	TafsirMimpi	9	600	8	1.0	0.1	304
299470995	238632538887815168	TafsirMimpi	9	600	9	1.0	0.1	306
299470995	238632538887815168	TafsirMimpi	9	600	10	1.0	0.1	310
299470995	238632538887815168	TafsirMimpi	9	600	11	1.0	0.1	314
299470995	238632538887815168	TafsirMimpi	9	20000	3	1.0	0.1	62
299470995	238632538887815168	TafsirMimpi	9	20000	4	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	5	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	6	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	7	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	8	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	9	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	10	1.0	0.1	0
299470995	238632538887815168	TafsirMimpi	9	20000	11	1.0	0.1	0
478085285	235962766832316416	sweetdreams	117	50	3	0.0	0.1	6
478085285	235962766832316416	sweetdreams	117	50	4	0.0	0.1	5
478085285	235962766832316416	sweetdreams	117	50	5	0.0	0.1	5
478085285	235962766832316416	sweetdreams	117	50	6	0.0	0.1	4
478085285	235962766832316416	sweetdreams	117	50	7	0.0	0.1	4
478085285	235962766832316416	sweetdreams	117	50	8	0.0	0.1	4
478085285	235962766832316416	sweetdreams	117	50	9	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	50	10	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	50	11	0.0	0.1	2
478085285	235962766832316416	sweetdreams	117	200	3	0.0	0.1	2
478085285	235962766832316416	sweetdreams	117	200	4	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	5	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	6	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	7	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	8	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	9	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	10	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	11	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	3	0.0	0.1	2
478085285	235962766832316416	sweetdreams	117	600	4	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	5	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	6	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	7	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	8	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	9	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	10	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	11	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	3	0.0	0.1	2
478085285	235962766832316416	sweetdreams	117	20000	4	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	5	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	6	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	7	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	8	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	9	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	10	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	11	0.0	0.1	1
478085285	235962766832316416	sweetdreams	117	50	3	0.5	0.1	8
478085285	235962766832316416	sweetdreams	117	50	4	0.5	0.1	8
478085285	235962766832316416	sweetdreams	117	50	5	0.5	0.1	9
478085285	235962766832316416	sweetdreams	117	50	6	0.5	0.1	7
478085285	235962766832316416	sweetdreams	117	50	7	0.5	0.1	7
478085285	235962766832316416	sweetdreams	117	50	8	0.5	0.1	7
478085285	235962766832316416	sweetdreams	117	50	9	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	50	10	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	50	11	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	3	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	4	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	5	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	6	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	7	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	8	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	9	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	10	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	200	11	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	3	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	4	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	5	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	6	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	7	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	8	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	9	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	10	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	600	11	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	3	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	4	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	5	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	6	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	7	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	8	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	9	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	10	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	11	0.5	0.1	1
478085285	235962766832316416	sweetdreams	117	50	3	1.0	0.1	7
478085285	235962766832316416	sweetdreams	117	50	4	1.0	0.1	6
478085285	235962766832316416	sweetdreams	117	50	5	1.0	0.1	7
478085285	235962766832316416	sweetdreams	117	50	6	1.0	0.1	5
478085285	235962766832316416	sweetdreams	117	50	7	1.0	0.1	5
478085285	235962766832316416	sweetdreams	117	50	8	1.0	0.1	5
478085285	235962766832316416	sweetdreams	117	50	9	1.0	0.1	6
478085285	235962766832316416	sweetdreams	117	50	10	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	50	11	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	3	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	4	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	5	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	6	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	7	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	8	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	9	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	10	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	200	11	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	3	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	4	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	5	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	6	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	7	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	8	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	9	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	10	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	600	11	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	3	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	4	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	5	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	6	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	7	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	8	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	9	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	10	1.0	0.1	1
478085285	235962766832316416	sweetdreams	117	20000	11	1.0	0.1	1
170892213	232581372936589312	Leo	26	50	3	0.0	0.1	350
170892213	232581372936589312	Leo	26	200	3	0.0	0.1	327
170892213	232581372936589312	Leo	26	600	3	0.0	0.1	327
170892213	232581372936589312	Leo	26	20000	3	0.0	0.1	327
170892213	232581372936589312	Leo	26	50	3	0.5	0.1	327
170892213	232581372936589312	Leo	26	200	3	0.5	0.1	454
170892213	232581372936589312	Leo	26	600	3	0.5	0.1	454
170892213	232581372936589312	Leo	26	20000	3	0.5	0.1	454
170892213	232581372936589312	Leo	26	50	3	1.0	0.1	327
170892213	232581372936589312	Leo	26	200	3	1.0	0.1	478
170892213	232581372936589312	Leo	26	600	3	1.0	0.1	478
170892213	232581372936589312	Leo	26	20000	3	1.0	0.1	478
600105419	232894356577726464	WISHUWEREHERE	29	50	3	0.0	0.1	13
600105419	232894356577726464	WISHUWEREHERE	29	50	4	0.0	0.1	14
600105419	232894356577726464	WISHUWEREHERE	29	50	5	0.0	0.1	14
600105419	232894356577726464	WISHUWEREHERE	29	50	6	0.0	0.1	17
600105419	232894356577726464	WISHUWEREHERE	29	50	7	0.0	0.1	22
600105419	232894356577726464	WISHUWEREHERE	29	50	8	0.0	0.1	28
600105419	232894356577726464	WISHUWEREHERE	29	50	9	0.0	0.1	32
600105419	232894356577726464	WISHUWEREHERE	29	50	10	0.0	0.1	35
600105419	232894356577726464	WISHUWEREHERE	29	50	11	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	50	12	0.0	0.1	35
600105419	232894356577726464	WISHUWEREHERE	29	50	13	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	3	0.0	0.1	33
600105419	232894356577726464	WISHUWEREHERE	29	200	4	0.0	0.1	46
600105419	232894356577726464	WISHUWEREHERE	29	200	5	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	6	0.0	0.1	25
600105419	232894356577726464	WISHUWEREHERE	29	200	7	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	8	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	9	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	10	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	11	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	12	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	200	13	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	3	0.0	0.1	37
600105419	232894356577726464	WISHUWEREHERE	29	600	4	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	5	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	6	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	7	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	8	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	9	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	10	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	11	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	12	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	600	13	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	20000	3	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	20000	4	0.0	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	20000	5	0.0	0.1	50
600105419	232894356577726464	WISHUWEREHERE	29	20000	6	0.0	0.1	48
600105419	232894356577726464	WISHUWEREHERE	29	20000	7	0.0	0.1	46
600105419	232894356577726464	WISHUWEREHERE	29	20000	8	0.0	0.1	47
600105419	232894356577726464	WISHUWEREHERE	29	20000	9	0.0	0.1	44
600105419	232894356577726464	WISHUWEREHERE	29	20000	10	0.0	0.1	44
600105419	232894356577726464	WISHUWEREHERE	29	20000	11	0.0	0.1	43
600105419	232894356577726464	WISHUWEREHERE	29	20000	12	0.0	0.1	41
600105419	232894356577726464	WISHUWEREHERE	29	20000	13	0.0	0.1	40
600105419	232894356577726464	WISHUWEREHERE	29	50	3	0.5	0.1	37
600105419	232894356577726464	WISHUWEREHERE	29	50	4	0.5	0.1	40
600105419	232894356577726464	WISHUWEREHERE	29	50	5	0.5	0.1	40
600105419	232894356577726464	WISHUWEREHERE	29	50	6	0.5	0.1	45
600105419	232894356577726464	WISHUWEREHERE	29	50	7	0.5	0.1	53
600105419	232894356577726464	WISHUWEREHERE	29	50	8	0.5	0.1	63
600105419	232894356577726464	WISHUWEREHERE	29	50	9	0.5	0.1	71
600105419	232894356577726464	WISHUWEREHERE	29	50	10	0.5	0.1	32
600105419	232894356577726464	WISHUWEREHERE	29	50	11	0.5	0.1	11
600105419	232894356577726464	WISHUWEREHERE	29	50	12	0.5	0.1	0
600105419	232894356577726464	WISHUWEREHERE	29	50	13	0.5	0.1	49
600105419	232894356577726464	WISHUWEREHERE	29	200	3	0.5	0.1	20
600105419	232894356577726464	WISHUWEREHERE	29	200	4	0.5	0.1	20
600105419	232894356577726464	WISHUWEREHERE	29	200	5	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	6	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	7	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	8	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	9	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	10	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	11	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	12	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	200	13	0.5	0.1	8
600105419	232894356577726464	WISHUWEREHERE	29	600	3	0.5	0.1	19
600105419	232894356577726464	WISHUWEREHERE	29	600	4	0.5	0.1	19
600105419	232894356577726464	WISHUWEREHERE	29	600	5	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	6	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	7	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	8	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	9	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	10	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	11	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	12	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	600	13	0.5	0.1	18
600105419	232894356577726464	WISHUWEREHERE	29	20000	3	0.5	0.1	19
600105419	232894356577726464	WISHUWEREHERE	29	20000	4	0.5	0.1	19
600105419	232894356577726464	WISHUWEREHERE	29	20000	5	0.5	0.1	18
