161924114	237463833025863680	sundayfunday	553	50	9	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	10	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	11	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	12	0.0	0.16667	1
327024270	231083047414538241	Taurus	7	50	2	0.0	0.16667	0
327024270	231083047414538241	Taurus	7	50	3	0.0	0.16667	0
327024270	231083047414538241	Taurus	7	50	4	0.0	0.16667	0
327024270	231083047414538241	Taurus	7	50	5	0.0	0.16667	0
327024270	231083047414538241	Taurus	7	50	6	0.0	0.16667	0
39831872	231120261104168962	Pisces	64	50	2	0.0	0.16667	1
39831872	231120261104168962	Pisces	64	50	3	0.0	0.16667	1
39831872	231120261104168962	Pisces	64	50	4	0.0	0.16667	1
39831872	231120261104168962	Pisces	64	50	5	0.0	0.16667	1
39831872	231120261104168962	Pisces	64	50	6	0.0	0.16667	1
177871973	238141887674994689	Aries	16	50	2	0.0	0.16667	1
177871973	238141887674994689	Aries	16	50	3	0.0	0.16667	1
177871973	238141887674994689	Aries	16	50	4	0.0	0.16667	1
177871973	238141887674994689	Aries	16	50	5	0.0	0.16667	1
309500930	234820317128835072	Follow	3	50	2	0.0	0.16667	29
309500930	234820317128835072	Follow	3	50	3	0.0	0.16667	20
309500930	234820317128835072	Follow	3	50	4	0.0	0.16667	20
309500930	234820317128835072	Follow	3	50	5	0.0	0.16667	18
309500930	234820317128835072	Follow	3	50	6	0.0	0.16667	17
574423536	232101570244919296	TFBJP	16	50	2	0.0	0.16667	0
574423536	232101570244919296	TFBJP	16	50	3	0.0	0.16667	0
574423536	232101570244919296	TFBJP	16	50	4	0.0	0.16667	0
574423536	232101570244919296	TFBJP	16	50	5	0.0	0.16667	0
434173907	234675006834089984	Taurus	102	50	2	0.0	0.16667	1
434173907	234675006834089984	Taurus	102	50	3	0.0	0.16667	1
434173907	234675006834089984	Taurus	102	50	4	0.0	0.16667	1
434173907	234675006834089984	Taurus	102	50	5	0.0	0.16667	1
434173907	234675006834089984	Taurus	102	50	6	0.0	0.16667	1
172603609	235032842697076736	bukuakujujur	25	50	2	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	3	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	4	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	5	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	6	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	7	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	8	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	9	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	10	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	11	0.0	0.16667	0
172603609	235032842697076736	bukuakujujur	25	50	12	0.0	0.16667	0
349521633	232828811480293376	ThoughtsDuringSchool	10	50	2	0.0	0.16667	0
349521633	232828811480293376	ThoughtsDuringSchool	10	50	3	0.0	0.16667	0
349521633	232828811480293376	ThoughtsDuringSchool	10	50	4	0.0	0.16667	0
349521633	232828811480293376	ThoughtsDuringSchool	10	50	5	0.0	0.16667	233
349521633	232828811480293376	ThoughtsDuringSchool	10	50	6	0.0	0.16667	173
349521633	232828811480293376	ThoughtsDuringSchool	10	50	7	0.0	0.16667	176
349521633	232828811480293376	ThoughtsDuringSchool	10	50	8	0.0	0.16667	174
349521633	232828811480293376	ThoughtsDuringSchool	10	50	9	0.0	0.16667	168
349521633	232828811480293376	ThoughtsDuringSchool	10	50	10	0.0	0.16667	168
349521633	232828811480293376	ThoughtsDuringSchool	10	50	11	0.0	0.16667	168
349521633	232828811480293376	ThoughtsDuringSchool	10	50	12	0.0	0.16667	167
349521633	232828811480293376	ThoughtsDuringSchool	10	50	13	0.0	0.16667	167
349521633	232828811480293376	ThoughtsDuringSchool	10	50	14	0.0	0.16667	167
349521633	232828811480293376	ThoughtsDuringSchool	10	50	15	0.0	0.16667	166
349521633	232828811480293376	ThoughtsDuringSchool	10	50	16	0.0	0.16667	166
349521633	232828811480293376	ThoughtsDuringSchool	10	50	17	0.0	0.16667	166
349521633	232828811480293376	ThoughtsDuringSchool	10	50	18	0.0	0.16667	166
349521633	232828811480293376	ThoughtsDuringSchool	10	50	19	0.0	0.16667	166
349521633	232828811480293376	ThoughtsDuringSchool	10	50	20	0.0	0.16667	166
728725765	231713022857596928	BELIEVETOUR	34	50	2	0.0	0.16667	0
728725765	231713022857596928	BELIEVETOUR	34	50	3	0.0	0.16667	70
728725765	231713022857596928	BELIEVETOUR	34	50	4	0.0	0.16667	76
728725765	231713022857596928	BELIEVETOUR	34	50	5	0.0	0.16667	68
728725765	231713022857596928	BELIEVETOUR	34	50	6	0.0	0.16667	61
728725765	231713022857596928	BELIEVETOUR	34	50	7	0.0	0.16667	62
728725765	231713022857596928	BELIEVETOUR	34	50	8	0.0	0.16667	5
728725765	231713022857596928	BELIEVETOUR	34	50	9	0.0	0.16667	5
728725765	231713022857596928	BELIEVETOUR	34	50	10	0.0	0.16667	5
728725765	231713022857596928	BELIEVETOUR	34	50	11	0.0	0.16667	5
230278924	237279125218410496	Virgo	35	50	2	0.0	0.16667	0
230278924	237279125218410496	Virgo	35	50	3	0.0	0.16667	0
230278924	237279125218410496	Virgo	35	50	4	0.0	0.16667	0
230278924	237279125218410496	Virgo	35	50	5	0.0	0.16667	0
559058971	236945347304382465	TripleH	293	50	2	0.0	0.16667	1
559058971	236945347304382465	TripleH	293	50	3	0.0	0.16667	1
559058971	236945347304382465	TripleH	293	50	4	0.0	0.16667	1
559058971	236945347304382465	TripleH	293	50	5	0.0	0.16667	1
559058971	236945347304382465	TripleH	293	50	6	0.0	0.16667	1
559058971	236945347304382465	TripleH	293	50	7	0.0	0.16667	1
361435134	231564746711769088	BELIEVE	1083	50	2	0.0	0.16667	10
361435134	231564746711769088	BELIEVE	1083	50	3	0.0	0.16667	8
361435134	231564746711769088	BELIEVE	1083	50	4	0.0	0.16667	10
361435134	231564746711769088	BELIEVE	1083	50	5	0.0	0.16667	10
361435134	231564746711769088	BELIEVE	1083	50	6	0.0	0.16667	10
361435134	231564746711769088	BELIEVE	1083	50	7	0.0	0.16667	9
341269269	231887587634188289	Gemini	47	50	2	0.0	0.16667	42
341269269	231887587634188289	Gemini	47	50	3	0.0	0.16667	41
341269269	231887587634188289	Gemini	47	50	4	0.0	0.16667	42
341269269	231887587634188289	Gemini	47	50	5	0.0	0.16667	39
341269269	231887587634188289	Gemini	47	50	6	0.0	0.16667	38
711240762	238435370306506752	TheBelieberRadio	70	50	2	0.0	0.16667	44
711240762	238435370306506752	TheBelieberRadio	70	50	3	0.0	0.16667	3
711240762	238435370306506752	TheBelieberRadio	70	50	4	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	5	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	6	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	7	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	8	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	9	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	10	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	11	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	12	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	13	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	14	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	15	0.0	0.16667	1
711240762	238435370306506752	TheBelieberRadio	70	50	16	0.0	0.16667	1
622845525	231128225999355904	twitter	180	50	2	0.0	0.16667	1
622845525	231128225999355904	twitter	180	50	3	0.0	0.16667	1
622845525	231128225999355904	twitter	180	50	4	0.0	0.16667	1
622845525	231128225999355904	twitter	180	50	5	0.0	0.16667	1
622845525	231128225999355904	twitter	180	50	6	0.0	0.16667	1
622845525	231128225999355904	twitter	180	50	7	0.0	0.16667	1
370730285	237142832765341696	Leo	51	50	2	0.0	0.16667	0
370730285	237142832765341696	Leo	51	50	3	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	2	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	3	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	4	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	5	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	6	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	7	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	8	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	9	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	10	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	11	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	12	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	13	0.0	0.16667	0
478217441	232809608966713346	OdioLaGenteQue	3	50	14	0.0	0.16667	0
283594297	235224299441627136	BELIEVEtour	915	50	2	0.0	0.16667	1
283594297	235224299441627136	BELIEVEtour	915	50	3	0.0	0.16667	2
283594297	235224299441627136	BELIEVEtour	915	50	4	0.0	0.16667	5
283594297	235224299441627136	BELIEVEtour	915	50	5	0.0	0.16667	5
283594297	235224299441627136	BELIEVEtour	915	50	6	0.0	0.16667	7
283594297	235224299441627136	BELIEVEtour	915	50	7	0.0	0.16667	7
283594297	235224299441627136	BELIEVEtour	915	50	8	0.0	0.16667	3
283594297	235224299441627136	BELIEVEtour	915	50	9	0.0	0.16667	3
283594297	235224299441627136	BELIEVEtour	915	50	10	0.0	0.16667	3
283594297	235224299441627136	BELIEVEtour	915	50	11	0.0	0.16667	3
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	2	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	3	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	4	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	5	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	6	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	7	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	8	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	9	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	10	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	11	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	12	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	13	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	14	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	15	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	16	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	17	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	18	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	19	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	20	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	21	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	22	0.0	0.16667	0
168243301	236563051619438592	AnnoyingThingsOnTwitter	2	50	23	0.0	0.16667	0
314348859	238591766926872576	TeamFollowW	39	50	2	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	3	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	4	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	5	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	6	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	7	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	8	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	9	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	10	0.0	0.16667	1
314348859	238591766926872576	TeamFollowW	39	50	11	0.0	0.16667	1
547843905	230771413978587136	saudi	102	50	2	0.0	0.16667	6
547843905	230771413978587136	saudi	102	50	3	0.0	0.16667	6
547843905	230771413978587136	saudi	102	50	4	0.0	0.16667	5
547843905	230771413978587136	saudi	102	50	5	0.0	0.16667	5
354009625	238711101565583360	TeamFollowBack	26	50	2	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	3	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	4	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	5	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	6	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	7	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	8	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	9	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	10	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	11	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	12	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	13	0.0	0.16667	0
354009625	238711101565583360	TeamFollowBack	26	50	14	0.0	0.16667	0
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	2	0.0	0.16667	9
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	3	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	4	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	5	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	6	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	7	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	8	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	9	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	10	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	11	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	12	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	13	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	14	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	15	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	16	0.0	0.16667	8
342522229	233254207539523585	AsLongAsYouLoveMe	1229	50	17	0.0	0.16667	8
243467163	236638368950259712	Aries	47	50	2	0.0	0.16667	1
243467163	236638368950259712	Aries	47	50	3	0.0	0.16667	1
243467163	236638368950259712	Aries	47	50	4	0.0	0.16667	1
243467163	236638368950259712	Aries	47	50	5	0.0	0.16667	1
239782668	234503059185754112	scl	47	50	2	0.0	0.16667	22
239782668	234503059185754112	scl	47	50	3	0.0	0.16667	19
472093703	234732479389511680	Imagine	4	50	2	0.0	0.16667	0
472093703	234732479389511680	Imagine	4	50	3	0.0	0.16667	0
472093703	234732479389511680	Imagine	4	50	4	0.0	0.16667	0
472093703	234732479389511680	Imagine	4	50	5	0.0	0.16667	889
472093703	234732479389511680	Imagine	4	50	6	0.0	0.16667	661
472093703	234732479389511680	Imagine	4	50	7	0.0	0.16667	456
218718165	235181533873463298	Capricorn	56	50	2	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	3	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	4	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	5	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	6	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	7	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	8	0.0	0.16667	2
218718165	235181533873463298	Capricorn	56	50	9	0.0	0.16667	2
600406790	231076341976547328	TeamUSA	51	50	2	0.0	0.16667	1
600406790	231076341976547328	TeamUSA	51	50	3	0.0	0.16667	1
600406790	231076341976547328	TeamUSA	51	50	4	0.0	0.16667	1
600406790	231076341976547328	TeamUSA	51	50	5	0.0	0.16667	1
600406790	231076341976547328	TeamUSA	51	50	6	0.0	0.16667	1
600406790	231076341976547328	TeamUSA	51	50	7	0.0	0.16667	1
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	2	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	3	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	4	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	5	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	6	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	7	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	8	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	9	0.0	0.16667	0
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	10	0.0	0.16667	498
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	11	0.0	0.16667	370
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	12	0.0	0.16667	335
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	13	0.0	0.16667	344
587972476	234417297098407936	TEAMFOLLOWBACK	38	50	14	0.0	0.16667	352
611697480	231562803926937600	MyLifeAsABarbie	6	50	2	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	3	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	4	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	5	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	6	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	7	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	8	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	9	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	10	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	11	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	12	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	13	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	14	0.0	0.16667	0
611697480	231562803926937600	MyLifeAsABarbie	6	50	15	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	2	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	3	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	4	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	5	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	6	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	7	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	8	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	9	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	10	0.0	0.16667	0
492614896	237687821035520000	Sagittarius	62	50	11	0.0	0.16667	0
177081933	236446484881604609	ReasonsThatISmile	161	50	2	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	3	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	4	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	5	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	6	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	7	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	8	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	9	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	10	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	11	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	12	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	13	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	14	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	15	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	16	0.0	0.16667	1
177081933	236446484881604609	ReasonsThatISmile	161	50	17	0.0	0.16667	1
294664858	236646894414204928	BELIEVE	1974	50	2	0.0	0.16667	3
294664858	236646894414204928	BELIEVE	1974	50	3	0.0	0.16667	3
294664858	236646894414204928	BELIEVE	1974	50	4	0.0	0.16667	3
294664858	236646894414204928	BELIEVE	1974	50	5	0.0	0.16667	3
294664858	236646894414204928	BELIEVE	1974	50	6	0.0	0.16667	3
294664858	236646894414204928	BELIEVE	1974	50	7	0.0	0.16667	3
405041556	234319654317871105	Leo	79	50	2	0.0	0.16667	1
405041556	234319654317871105	Leo	79	50	3	0.0	0.16667	1
65918726	230601639646597120	ThingsThatLeadToSex	23	50	2	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	3	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	4	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	5	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	6	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	7	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	8	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	9	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	10	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	11	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	12	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	13	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	14	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	15	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	16	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	17	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	18	0.0	0.16667	0
65918726	230601639646597120	ThingsThatLeadToSex	23	50	19	0.0	0.16667	0
589504863	238139231627784192	Oomf	6	50	2	0.0	0.16667	0
589504863	238139231627784192	Oomf	6	50	3	0.0	0.16667	0
589504863	238139231627784192	Oomf	6	50	4	0.0	0.16667	0
